date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-03-05,0.59,0.63,0.57,0.57,10056,USD,53921.741621776964,163288,0.0789845480075826,-16.448120650926008,-14.91646778042962,-20.995690144476335,-1237.2813559322044,0.6715482345678149,39.954699859144384,942.8562410032159,0.6579999999999999,0.7715957745693035,0.5444042254306963,34.527591054499574,0.11266164901973491,0.0,0.0,0.6576666666666666,0.7426666666666661,0.5726666666666664,25.848960973137313,-0.015686274509802874,0.0,1.0,0.52,0.87,0.6950000000000001,53.191489361702125,0.14285714285714268,0.09238923969881534,16.508969359572397,0.023059125721379137,,,0.6525000000000002,0.6119230769230769,0.6362461881317555,0.6131870624103763,0.9083969465648839,1.1832061068702264,-0.2748091603053425,,,-0.03799999999999992,-109.43175200247754,-189.41663259503673,79.9848805925592,0.675,0.625,0.65,0.575,,23.74067872147481,18.19234654492897,15.738217424632742,-112.49653643668636,,0.41000000000000003,44.0,8.0,36.0,,0.8082267187324369,0.0,0.0,44.99163860859161,0.0,0.0,0.008375754689607584,,35.66934042581607,3.8461538461538085,14.185277088502858,-96.15384615384619,,-8.064516129032265,3.7605368956637872,,,-21.283193440608336,,,0.6619251048068803,-3.3898305084745783,-3.4486176071169328,16.326530612244895
2018-03-06,0.57,0.6,0.54,0.57,12688,USD,53921.74162177694,175976,0.04428052640330701,-14.09838912936515,-14.186633039092028,-21.85615639165849,-340.88135593220375,0.6470444994187955,44.04446805985293,942.8562410032159,0.6579999999999999,0.7715957745693035,0.5444042254306963,34.527591054499574,0.11266164901973491,0.0,0.0,0.6493333333333333,0.7273333333333328,0.571333333333333,24.02464065708416,-0.008547008547006905,0.0,1.0,0.53,0.87,0.7,51.671732522796354,0.1176470588235292,0.0891503157289338,17.39228040741823,0.016066446130367673,,,0.6483333333333335,0.6176923076923075,0.6260544668807162,0.6099880207503485,0.8515624999999983,1.171874999999997,-0.32031249999999856,,,0.012000000000000122,-109.03300974931771,-162.578446598798,53.54543684948028,0.66,0.625,0.6425000000000001,0.575,,22.052834234406877,17.354525847718875,17.316091422033935,-149.0857946554153,,0.41000000000000003,40.0,4.0,36.0,,0.8032621843577882,0.0,0.0,44.99163860859161,0.0,0.0,0.0,,34.32213437090938,12.499999999999964,8.674524400330805,-87.50000000000003,,-8.064516129032265,2.633895352666808,,,-18.97764782017682,,,0.6561892860757025,0.0,0.0,16.326530612244895
2018-03-07,0.57,0.6,0.44,0.52,26493,USD,53921.74162177695,149483,0.03199406818063944,-201.3200478251699,-30.196655720378978,-11.331508236415676,-2323.9473684210498,0.6245073444641279,39.74029281921079,942.8562410032159,0.6559999999999999,0.7775565711921821,0.5344434288078177,37.05993024151898,-0.059410316802135155,0.0,1.0,0.6356666666666667,0.7206666666666661,0.5506666666666664,26.74357629784998,-0.18039215686274382,0.0,1.0,0.44,0.87,0.655,65.54878048780488,0.186046511627907,0.09623528415604041,18.098360189460163,0.006416153617405773,0.030148386322788868,-0.023732232705383095,0.6358333333333336,0.6207692307692305,0.6097383950529136,0.6033222414355078,0.8625954198473267,1.1145038167938905,-0.25190839694656386,,,-0.005999999999999894,-123.48616218293245,-145.52684409490774,22.040681911975298,0.61,0.625,0.6174999999999999,0.575,,21.846355569668496,15.327385323313928,22.59391537027178,-221.05263157894757,,0.41000000000000003,36.0,4.0,32.0,,0.7927316969834767,0.0,0.0,39.77833595137464,0.0,0.0,0.0,,43.320520809615644,23.529411764705888,13.291855203619873,-76.47058823529412,0.018617647058823406,-22.388059701492537,1.0634704270373943,4.937232242153524,-3.8737618151161293,-8.429438173387439,-16.925847871541016,8.496409698153577,0.6334517061134739,-8.771929824561397,-9.180754925312263,6.1224489795918435
2018-03-08,0.52,0.53,0.47,0.53,8182,USD,62103.74162177695,157665,0.030056817315944402,-160.87146956443135,-14.666340747983385,1.7560797532600592,-2166.601214574896,0.6185394596733126,39.036769905266034,960.9880917917393,0.6489999999999998,0.7821014650557987,0.5158985349442009,41.017400633528176,0.0529726139749382,0.0,0.0,0.6196666666666667,0.7006666666666662,0.5386666666666664,26.143087681549186,-0.05349794238682956,0.0,1.0,0.44,0.87,0.655,66.25577812018491,0.20930232558139542,0.09261175574043637,18.634274551909222,-0.0004200146319791598,0.024034706131835264,-0.024454720763814424,0.6258333333333335,0.6253846153846152,0.5974709496601577,0.5978909642921368,0.9268292682926812,1.138211382113818,-0.2113821138211368,,,0.03100000000000025,-135.56719108081757,-135.33038477710286,-0.23680630371470102,0.605,0.625,0.615,0.575,,21.654625380982853,14.636927771646535,21.576120152100465,-194.13665743305646,,0.41000000000000003,32.0,4.0,28.0,,0.771567795164468,0.0,0.0,41.24470346136159,0.059779152476175094,0.01992638415872503,0.006642128052908344,,46.20691520960592,26.47058823529412,20.83333333333331,-73.52941176470588,-0.012000000000000122,-18.46153846153846,-0.07024936937731266,3.9357359198473567,-4.005985289224669,-11.121093106148686,-15.76489691846255,4.643803812313864,0.6161798523005642,1.9230769230769162,1.9048194970694432,8.163265306122458
2018-03-09,0.53,0.53,0.44,0.45,3682,USD,59239.96384399917,153983,-0.025537793314610226,-179.9698310552269,-36.664856056491004,-0.8628385364892982,-398.42743105950643,0.6148757611931595,37.516436567985316,815.9332854835523,0.6374999999999998,0.7953448605435096,0.4796551394564901,49.519956248944254,-0.09393761492891832,0.0,1.0,0.5950000000000001,0.6729999999999996,0.5169999999999998,26.218487394957947,-0.4294871794871786,0.0,1.0,0.44,0.87,0.655,67.45098039215688,0.023255813953488393,0.09235058016639272,20.820104155764092,-0.012152966797372211,0.01679717154599377,-0.028950138343365982,0.6066666666666668,0.6265384615384613,0.5747831112509026,0.5869360780482749,0.8852459016393426,1.1229508196721283,-0.2377049180327857,,,0.0525000000000001,-161.98700400353965,-131.80134629002512,-30.18565771351453,0.575,0.635,0.605,0.575,,21.839073677502054,13.644066270404473,22.373643000587446,-191.31756435831693,,0.41000000000000003,28.000000000000004,100.0,-72.0,,0.7516737274545999,0.0,0.0,34.09272138532258,0.0,0.01992638415872503,0.013284256105816688,,42.11923857871836,2.9411764705882377,17.6470588235294,-97.05882352941175,-0.03941176470588248,-33.82352941176471,-2.070577572567049,2.7344732213644756,-4.805050793931525,-16.253622064964336,-15.86264194776291,-0.3909801172014262,0.5645885117715836,-15.094339622641506,-16.36294237818021,-8.163265306122447
2018-03-10,0.45,0.52,0.45,0.47,6631,USD,56398.10670114202,160614,-0.04414321524433745,-135.31414090448027,0.0,-2.4626101383282952,-261.0624737945498,0.6053279735649036,33.2431334031664,815.9332854835523,0.6259999999999999,0.796926884953772,0.4550731150462278,54.60922841973549,0.043664532229114185,0.0,0.0,0.5733333333333335,0.6473333333333329,0.49933333333333313,25.813953488372043,-0.19819819819819734,0.0,1.0,0.44,0.87,0.655,68.69009584664538,0.06976744186046505,0.09011552214975345,22.355135646883273,-0.019611513744077658,0.009515434487979486,-0.029126948232057144,0.5883333333333335,0.6257692307692305,0.5586626325969176,0.5782741463409953,0.8793103448275845,1.172413793103445,-0.29310344827586055,,,0.09400000000000008,-172.5260122072544,-132.057921876455,-40.46809033079941,0.575,0.655,0.615,0.575,,22.010347095698453,12.910527708803215,21.170780922730916,-151.86680121089833,,0.41000000000000003,24.0,96.0,-72.0,,0.732973303807324,0.0,0.0,37.032401367495176,0.09729090737155689,0.05235668661591066,0.030736484977786905,,40.08267592338952,8.823529411764698,12.745098039215668,-91.1764705882353,-0.06285294117647089,-31.88405797101449,-3.3913869171168494,1.5093011936682106,-4.90068811078506,-18.566332554627156,-16.40338006913576,-2.1629524854913953,0.5446580303641604,4.444444444444429,4.348511193973881,-4.081632653061229
2018-03-11,0.47,0.51,0.45,0.51,8379,USD,64777.10670114202,168993,-0.01524436981632156,-68.10354934669735,-3.580379520229147,-2.361585262106406,1007.8174940898348,0.5920531860388406,27.128420593925796,815.9332854835523,0.6124999999999999,0.7750884374732718,0.4499115625267281,53.09010203208878,0.18478693321334716,0.0,0.0,0.5553333333333335,0.6323333333333329,0.47833333333333317,27.73109243697473,0.20562770562770719,0.0,0.0,0.44,0.82,0.63,62.04081632653061,0.18421052631578952,0.08710396993477812,23.425959581704635,-0.02204072843173488,0.003204201904036613,-0.025244930335771493,0.5708333333333335,0.6234615384615382,0.5511760737358533,0.5732168021675882,0.8672566371681397,1.1592920353982266,-0.29203539823008684,,,0.0475000000000001,-179.63728197931655,-135.4892231012747,-44.148058878041866,0.555,0.655,0.605,0.575,,22.169386698309392,12.300111481220826,20.169815778834053,-123.287671232877,,0.45,20.0,92.0,-72.0,,0.7153949055788845,0.0,0.0,42.551406002266866,0.27994649300027835,0.12574580012394507,0.06600962363286025,-3.2589571807826734,46.46526440565004,20.58823529411765,10.784313725490179,-79.41176470588235,-0.08350000000000024,-29.166666666666664,-3.845094621858442,0.4384220305628801,-4.283516652421322,-19.11402930732417,-16.945509916773446,-2.168519390550724,0.5392579637501517,8.510638297872353,8.167803101426719,4.081632653061229
2018-03-12,0.51,0.55,0.49,0.49,26238,USD,38539.10670114202,142755,-0.08295384379646503,-133.34018515431208,9.14703864623829,-2.3502222258589605,-315.83479349186507,0.5693355258830497,28.980390516760934,815.9332854835523,0.5994999999999999,0.7575474612260507,0.4414525387739492,52.726425763486496,0.15358507137490418,0.0,0.0,0.5403333333333334,0.614333333333333,0.46633333333333316,27.390499691548385,0.15990990990991127,0.0,0.0,0.44,0.78,0.61,56.71392827356131,0.14705882352941171,0.08439357294130032,24.741765713524153,-0.02528822451543511,-0.002494283379857731,-0.022793941135577377,0.5566666666666669,0.6203846153846151,0.5417643700841835,0.5670525945996187,0.889908256880732,1.1467889908256845,-0.2568807339449525,,,0.08050000000000013,-187.6329677548453,-143.13637335970895,-44.496594395136356,0.55,0.655,0.6025,0.575,,21.47715351640928,14.934197582120817,19.192578372132164,-91.07201042684939,,0.45,16.0,88.0,-72.0,,0.6988712112441514,0.0,0.0,40.633688793436136,0.21647820786017274,0.19790520274400267,0.12533589649461946,-5.115567828224598,44.5494529411804,14.705882352941172,14.705882352941158,-85.29411764705883,-0.08805882352941208,-25.75757575757576,-4.4595906546006505,-0.5411805064698261,-3.9184101481308247,-7.221591750319879,-15.000726283482734,7.779134533162855,0.5319315306058195,-3.9215686274509887,-4.0005334613699155,0.0
2018-03-13,0.49,0.56,0.49,0.56,6596,USD,45135.10670114202,149351,-0.021281380577968766,-48.331587275124605,5.306246209824146,-10.359489002282857,-86.65546218487407,0.5618650666142062,28.255564282091797,932.4951834097741,0.5965,0.7551537109556534,0.43784628904434664,53.19487374875218,0.38496959894558536,0.0,0.0,0.5293333333333334,0.605333333333333,0.45333333333333314,28.715365239294666,0.7017543859649148,0.0,0.0,0.44,0.78,0.61,56.99916177703269,0.35294117647058837,0.08295421564717029,25.10323922782084,-0.0219603285751383,-0.006387492418913844,-0.015572836156224455,0.5466666666666669,0.6203846153846151,0.5445698516096937,0.566530180184832,0.8365384615384595,1.2115384615384577,-0.3749999999999982,,,0.05349999999999999,-178.45172751297636,-150.86145649705298,-27.590271015923378,0.535,0.655,0.595,0.575,,20.634725253201854,14.89698714778405,18.09129452838947,-58.0059452076808,,0.45,12.0,84.0,-72.0,,0.6833389385695023,0.0,0.0,49.25403815312043,0.6319423884179198,0.37612236309279035,0.23325778865357938,-4.194819525410589,48.89026802095988,36.36363636363638,23.885918003565052,-63.636363636363626,-0.08644117647058847,-17.64705882352941,-3.876285737853133,-1.2082015527464876,-2.6680841851066455,-10.68345408627726,-14.13727184404164,3.45381775776438,0.5331809913814761,14.285714285714302,13.353139262452274,14.285714285714302
2018-03-14,0.56,0.57,0.43,0.45,10025,USD,37974.392415427734,139326,-0.05071691860902087,-198.962789092964,-34.91271820448884,-12.469605034746346,-1026.910714285714,0.5476304395411963,29.030944942768883,932.4951834097741,0.588,0.7584816705690087,0.4175183294309912,57.986962778574416,0.09526440719578896,0.0,0.0,0.5163333333333335,0.5993333333333328,0.43333333333333324,32.14977404777267,0.1004016064257037,0.0,0.0,0.43,0.78,0.605,59.52380952380953,0.05714285714285719,0.08865879408245325,26.362529452052655,-0.02787767131621466,-0.010685528198374008,-0.01719214311784065,0.5300000000000001,0.6119230769230766,0.5300206436697409,0.5578983149859555,0.7850467289719608,1.186915887850464,-0.40186915887850316,,24.311166127564654,0.062000000000000055,-177.1421532440229,-158.38483441278024,-18.757318831242657,0.515,0.65,0.5825,0.575,,20.744987067312344,13.258392620752849,20.815414723043503,-96.622747236105,,0.48000000000000004,8.0,80.0,-72.0,,0.6687386022553322,0.0,0.0,39.53818647135837,0.2269737032224598,0.3584647665001841,0.31083077744565907,-6.802032171060622,43.59315450904233,7.14285714285715,19.40412528647822,-92.85714285714285,-0.0862352941176473,-30.76923076923077,-4.996909036535887,-1.9659430495043675,-3.0309659870315193,-11.18434166455823,-13.546685808144959,2.3623441435867285,0.5273293308323443,-19.64285714285715,-21.86892009648296,-8.163265306122447
2018-03-15,0.45,0.45,0.4,0.42,5897,USD,36794.992415427725,133429,-0.06255495909198201,-195.81239065111203,-63.59165677463112,-15.85568993917301,-2362.3297619047626,0.5350928077362168,30.383558940121034,870.3288378491224,0.5755,0.7564392163131034,0.3945607836868966,62.88070071697772,0.07029768568545824,0.0,0.0,0.4996666666666668,0.5816666666666662,0.4176666666666665,32.82188125416938,0.014227642276423593,0.0,0.0,0.4,0.78,0.5900000000000001,66.02953953084274,0.05263157894736832,0.08479291467420794,27.797053909260956,-0.034589234189522866,-0.01546626939660378,-0.019122964792919084,0.5108333333333335,0.6019230769230766,0.513094390797473,0.5476836249869959,0.7706422018348607,1.2110091743119231,-0.44036697247706247,,24.08888857594139,0.014499999999999957,-175.30039024588135,-165.7478766901762,-9.552513555705133,0.5,0.635,0.5675,0.575,,21.23276073705352,12.720252417606373,22.405863979173187,-131.08298171589337,,0.485,4.0,100.0,-96.0,,0.6496395140749056,0.0,0.0,37.37292958027641,0.1624877287139299,0.34046794011810316,0.35835168990369254,-9.615200083786112,39.2924615309936,6.451612903225795,16.652702136573094,-93.5483870967742,-0.09823529411764731,-35.38461538461539,-6.315550184715518,-2.8358644765465977,-3.4796857081689208,-14.409716555658235,-13.719291957647616,-0.690424598010619,0.5192379937589664,-6.666666666666677,-6.8992871486951435,-14.28571428571429
2018-03-16,0.42,0.44,0.4,0.42,8547,USD,36794.99241542771,141976,-0.05914291704845568,-167.83919198666746,-2.340002340002341,-16.02283296345888,-393.13333333333367,0.5257940432943198,29.922801246178622,870.3288378491224,0.564,0.7535679297771646,0.3744320702228353,67.22267013374633,0.12018892074922524,0.0,0.0,0.48466666666666675,0.5646666666666662,0.4046666666666665,33.01237964236582,0.09583333333333441,0.0,0.0,0.4,0.78,0.5900000000000001,67.3758865248227,0.05263157894736832,0.08031362320678714,29.02186381804048,-0.039453401863031756,-0.020263695889889376,-0.01918970597314238,0.4966666666666668,0.5911538461538459,0.498772176828631,0.5382255786916628,0.7884615384615364,1.2596153846153806,-0.47115384615384415,,23.754494596900727,0.006000000000000005,-171.90380793811275,-171.12761510741845,-0.7761928306942991,0.485,0.635,0.56,0.575,,21.685693430384614,12.290470880061243,21.648832879879315,-119.02834008097199,,0.54,4.0,96.0,-92.0,,0.6246755626674151,0.0,0.0,37.37292958027642,0.16248772871393027,0.18398305355010666,0.2943052533894646,-11.777435725331594,42.609316846876986,7.407407407407393,7.0006258178300955,-92.59259259259261,-0.10979411764705915,-28.8135593220339,-7.330272552065704,-3.734746091650419,-3.595526460415285,-15.061512822684254,-13.987736130654945,-1.073776692029309,0.5117566459133913,0.0,0.0,-14.28571428571429
2018-03-17,0.42,0.42,0.38,0.41,2263,USD,37926.49241542771,139713,-0.12751875820815262,-147.09502170285782,-35.351303579319506,-17.8835978449749,-53.880952380952436,0.5149489182967877,32.33693902703884,849.6067226622384,0.5505,0.7435259049972309,0.357474095002769,70.12748592088317,0.13605921183994574,0.0,0.0,0.47300000000000003,0.5409999999999996,0.4049999999999998,28.75264270613103,0.036764705882354254,0.0,0.0,0.38,0.78,0.5800000000000001,72.66121707538602,0.07499999999999993,0.07628226088610843,29.814604949125215,-0.04361246882247005,-0.02493345047640551,-0.01867901834606454,0.48333333333333345,0.5769230769230768,0.48511491885499547,0.5287273876774655,0.7669902912621338,1.2427184466019379,-0.47572815533980406,-0.7741558935556494,23.485475489917878,0.019499999999999962,-165.04945025197776,-174.4034216819918,9.353971430014042,0.475,0.6,0.5375,0.575,,22.369478459394625,11.858968088590162,22.644206277137975,-118.75737318128222,,0.575,28.000000000000004,100.0,-72.0,,0.6022080064006736,0.0,0.0,36.59811197919108,0.1652488785927798,0.16340811200688,0.22928636855836326,-13.751497529677293,45.3836188701765,10.714285714285703,8.191102008306279,-89.2857142857143,-0.13364705882352967,-28.07017543859649,-8.248573809283084,-4.637511635176953,-3.611062174106131,-20.47648184347287,-15.285485273218532,-5.19099657025434,0.5061680137781667,-2.3809523809523836,-2.409755157906057,-16.326530612244905
2018-03-18,0.41,0.41,0.28,0.39,16028,USD,49022.80010773541,123685,-0.12256003320675175,-171.87573288816378,-44.60943349139005,-20.040225885598115,-835.7346109175363,0.4922803686980216,32.41747676730546,849.6067226622384,0.5355000000000001,0.7294561806182007,0.34154381938179945,72.43928314405251,0.12491527845040863,0.0,0.0,0.4580000000000001,0.5329999999999996,0.38299999999999984,32.75109170305671,0.0466666666666679,0.0,0.0,0.28,0.78,0.53,93.37068160597572,0.21999999999999997,0.08165403479749758,30.294529964629824,-0.04796943047077673,-0.029540646475279757,-0.018428783995496974,0.46833333333333343,0.5630769230769229,0.4704818544157654,0.5184512848865421,0.7155963302752276,1.229357798165134,-0.5137614678899064,-0.8788511128778188,23.398991039632413,-0.01550000000000007,-163.60814556898174,-174.58354852259652,10.975402953614775,0.425,0.53,0.47750000000000004,0.575,,24.06030549593735,10.561201841742692,28.584123284678707,-139.27829698857752,,0.575,24.0,100.0,-76.0,,0.5755430456325927,0.0,0.0,35.03372797117812,0.06206628357335125,0.12993429696002043,0.15910848750566903,-15.86000379236395,49.57900533706062,31.428571428571427,16.51675485008816,-68.57142857142857,-0.16611764705882381,-31.578947368421044,-9.252447022341618,-5.560498712609887,-3.691948309731732,-13.739488881678124,-14.976285994910452,1.2367971132323277,0.49736562396319856,-4.8780487804877986,-5.001042057466131,-20.408163265306122
2018-03-19,0.39,0.39,0.34,0.37,4985,USD,50019.800107735406,118700,-0.11828243531449713,-161.5649139041404,20.060180541624888,-17.54189386259422,-1037.4946841776098,0.4813084732508607,36.892977499114906,806.037147141098,0.518,0.7052538384119271,0.3307461615880729,72.29877930962436,0.10481450939759968,0.0,0.0,0.44733333333333336,0.5183333333333329,0.37633333333333313,31.74366616989562,-0.04460093896713484,0.0,1.0,0.28,0.77,0.525,94.5945945945946,0.18367346938775503,0.07848863131774782,31.057283119195862,-0.05243178583089425,-0.03411887434640266,-0.018312911484491594,0.45583333333333337,0.5534615384615382,0.4550231075825707,0.507454893413465,0.7870370370370351,1.2222222222222185,-0.43518518518518345,-0.9875360950526173,23.25333229404403,0.01200000000000001,-185.64499362331185,-176.04121312438068,-9.603780498931172,0.425,0.53,0.47750000000000004,0.575,,25.630359172727022,10.103247781645946,27.34466062610267,-126.53562653562682,,0.575,20.0,100.0,-80.0,,0.5341670192440298,0.0,0.0,33.4919908361195,0.0,0.07577172072204366,0.12303804322964802,-18.08154130349415,54.35686272506349,28.124999999999993,23.422619047619026,-71.87500000000001,-0.18811764705882383,-28.84615384615385,-10.332304705587655,-6.514859911205441,-3.8174447943822134,-16.957438055056453,-15.372516406939653,-1.5849216481168007,0.49195030941303836,-5.128205128205132,-5.264373348542195,-24.489795918367353
2018-03-20,0.37,0.39,0.36,0.39,5964,USD,55983.800107735406,124664,-0.038174740500167906,-121.44421191783462,5.03018108651911,-16.169264282193424,66.73735273735281,0.46894679913277615,43.13950177776838,806.037147141098,0.5045,0.6877457366489057,0.3212542633510942,72.64449421165739,0.18757799746419457,0.0,0.0,0.4373333333333333,0.504333333333333,0.3703333333333331,30.64024390243899,0.14676616915423069,0.0,0.0,0.28,0.71,0.495,85.23290386521309,0.2558139534883721,0.07363976818597304,31.61294494248659,-0.053734978368525976,-0.03804209515082732,-0.015692883217698655,0.44416666666666665,0.5446153846153845,0.4450195525698675,0.4987545309383935,0.8285714285714264,1.1999999999999964,-0.37142857142857,-1.087165234457832,23.082693729728142,-0.05449999999999994,-202.17633675112032,-178.54555254346997,-23.63078420765035,0.425,0.53,0.47750000000000004,0.575,,27.08826615831743,9.827885412903369,26.599386365270988,-108.04597701149449,,0.575,16.0,96.0,-80.0,,0.4985836365498656,0.0,0.0,36.50134425633465,0.19092401892292646,0.08433010083209254,0.09667870617138553,-19.136922546334855,52.99611690169623,34.375,31.309523809523792,-65.625,-0.19297058823529434,-26.41509433962264,-10.773832624121736,-7.366654453788701,-3.407178170333035,-18.768818479425295,-16.051776821436782,-2.7170416579885135,0.4876155998047591,5.405405405405417,5.264373348542195,-20.408163265306122
